"entrezgene","sample_1","sample_2","sample_3"
209357,5.16059448798202,4.85395827700259,4.91606611571391
209361,4.84600507891137,4.4690956414125,3.52343339681715
209378,2.24443550747511,1.94219252815104,1.15453621734539
209387,0.508555233747034,1.67791568764974,0.517253389981402
209416,5.83271276697717,5.84703598058915,6.07042162869139
209446,5.07201777764625,4.45050997312227,3.85425958518666
209448,0.397590994055912,0,0
209456,6.36610844518639,5.93563043491232,5.84424209453706
209462,3.56885469176501,4.08902155830905,4.61207660888925
209478,2.46646400088844,3.1462870618448,3.24309216794304
209488,0,0,0
209497,4.86753382228079,4.08438564976131,4.32905958987316
209512,0,0,0
209513,0,0,0
209517,0,0,0
209540,3.52366532879353,3.07943450496987,3.37961059637389
209550,0.222431554246533,0.773888696927639,0.594811267246148
209558,1.62180305377838,2.96712793615008,1.75910132706267
209584,4.29481949394632,4.92322568309312,4.55092512800139
209586,6.00834815157339,5.19450742819046,5.41229122382159
209588,0,0,0
209590,0,0,0
209601,0,0.458337923715247,0
209630,4.78787762436313,3.52649876752991,4.08611816190473
209645,0.758860928530297,0.862944361064905,0
209683,5.7828265417674,4.74341291955517,5.05145906541425
209692,3.08080012178297,2.69057301487936,3.3214720170388
209707,3.36136310270583,3.49404043933125,3.8069055574068
209737,5.42802767852316,5.21835846599148,5.18123315327998
209743,0.169514740579728,0,0
209760,1.68217550446872,2.25974634308208,3.05758441796804
209773,4.75348538502957,4.32335485448924,3.76768006495983
209776,0,0,0
209815,4.25052868776454,3.40216071227851,4.3016917294105
209824,0,0,0
209837,0.986915290814285,0,0
209966,2.80681100479118,2.66008243494135,1.44418677843656
210004,4.76722569781673,4.76997831791605,4.95689037179796
210009,4.06773029277159,4.28669678697508,4.14365110259641
210027,0.589634376095961,0,1.34790795289118
210029,4.94176876351014,3.95922125040145,4.80692154244643
210035,3.76968874556941,3.27272701942198,3.87078472061035
210044,5.88735446470808,5.93787050500166,5.62867827149565
210045,0,0,0
210094,6.3724983437184,5.32975736771061,5.28051431378032
210104,3.44123389167729,3.3057192391021,2.75493348876167
210105,4.63519786643539,4.5588827841381,4.46539519216852
210106,4.39086329996212,4.09892181118527,4.20147726842061
210108,0.711984351015334,1.14248247816967,0.982996185728894
210126,5.4763271467249,5.46159474723663,5.61350099222988
210135,4.6323983685897,4.41656654982101,4.7918324630873
210145,0,0,0
210146,6.2026880663536,5.16890739202107,5.44446027770139
210148,4.84513261022862,4.88346400012788,5.05363782879766
210155,0.678140545027631,0,0
210162,3.52846113182531,3.60340679515326,2.73548291798696
210172,3.95665379409273,3.55559653641592,3.65534345739975
210198,0,0,0
210274,2.32388564895973,1.63528801696306,1.49418282460989
210293,3.78228926706649,4.01784813659794,4.33727752801344
210297,2.91519249981111,3.06014056010696,3.65878233307832
210321,0,0,0
210356,2.86263296727034,2.42049189810923,1.74290166603907
210376,4.42229795027832,3.78573423478047,4.57745859338591
210417,0.79935264709942,1.78744115980698,1.7886932835583
210463,0.283647950818525,0,0
210503,3.39469128290596,2.9550858836042,3.80199018498549
210510,0.184571543653913,0.569804956543738,1.17205128561749
210529,4.24507725442445,4.39317149997277,4.54704203556595
210530,3.6207128210841,2.58808505526652,3.94616066594472
210535,0,0,0
210544,4.209175287136,3.67773201463965,4.14867458419497
210554,1.54137195441997,0.929086053305951,0
210573,5.67157575681422,5.10002617751973,5.37195030046542
210582,3.33313409597112,4.07747371271414,4.20542958027333
210622,0.708278069686275,1.28663375449458,1.55594727347699
210673,1.30208110388621,0.636785521889632,0.37755298923055
210710,2.8907011149912,3.98945356938323,4.29885429004058
210711,5.77452046173205,5.73770120824182,5.97839708966074
210719,6.04757457281754,6.25878460362453,6.27474018390202
210741,0,0,0
210757,0.202407335841891,0,0
210762,1.96866789210837,1.35115708053389,0
210766,4.35349736959567,3.86425248913396,4.02327189031002
210789,3.86502327274885,3.18439544732483,3.68250152904382
210801,4.68889551453352,3.71749596041286,4.43013564609861
210808,3.44263306117011,3.65596334255398,3.44840280862562
210853,2.5303550971817,2.60544047586585,3.25250204493874
210876,0,0,0
210925,4.84236140927288,4.03782081598459,3.829274770724
210933,1.75264867464122,1.98316789510086,2.530329638942
210940,0,0,0
210962,0,0,0
210973,5.28595375450409,7.083020563161,7.34638297332135
210982,4.7576419868393,4.44585921391198,4.52715365321064
210992,6.38762738147665,5.1026850919855,5.18947478652059
210998,5.48490780479136,5.64535108181128,6.0968749952829
211006,3.49237338749166,3.20331527183211,4.09563781830964
211007,5.30146662403185,4.51521261356298,5.03337059938933
211064,7.55128783657062,8.04303905778461,8.34174834251103
211134,0.912352409214689,0.503225274103435,0.926051355551532
211135,3.85627156506769,4.38467669888373,4.46208897666028
211147,0.238217382769357,0,1.06979408159349
211151,9.79992048544043,10.1889707092529,10.715938674402
211187,0,0,0
211208,0,0,0
211223,0,0,0
211228,1.16818694311901,1.47014574578653,0
211232,2.03428424664235,2.79621115627986,3.310362638748
211253,3.41419101879974,3.56011759427395,3.09593932545057
211255,4.38342059020569,4.31576740430631,4.06550733428351
211286,4.9407889544652,4.94839190399511,5.3502319413812
211305,0,0,0
211323,1.08216955957017,0.875516391331759,1.1762945354965
211329,2.5816491023564,3.17630283678789,2.72924547227394
211347,4.8304310968538,5.19378940233126,5.77857961465687
211378,5.06619166211182,4.86762082738551,5.24217930968542
211383,0.789952974545198,0,0
211389,5.00421371082379,5.05757471920097,4.76600610765322
211401,4.34584140190323,4.32944586243602,4.55985535244543
211429,3.48106900206501,2.93355226668837,3.42448891584295
211446,5.90317921554957,5.3419269421437,5.65394878240123
211468,0,0,0.829171652479624
211472,0,0,1.4493768941035
211480,2.5393679633206,1.09675900851211,3.16686036260227
211482,0.852043993540597,0.985140970890144,1.03994049442591
211484,2.79022267811306,3.05941059584415,3.31354903639256
211488,4.34265260423675,4.65360271703091,4.74836634356239
211499,4.09768219714557,4.27389908367102,4.98220172033544
211535,1.30686894734534,1.23504225465392,0.844995968160868
211548,4.98617245447793,4.38771010318502,4.59719701879882
211550,0.30044642378836,1.40229827067004,0
211556,7.65876291697664,5.997038495229,6.49952070044074
211577,1.16392614481254,2.06003520959276,0.815207653298773
211578,0.593975678892827,0,0
211586,4.36788428643311,4.4476572144676,5.13710350269372
211612,0.315787904692452,1.45241930746727,2.08601569796732
211623,2.50948438702911,3.22173249064855,2.19921398147474
211651,3.55887309905455,2.59139787772042,3.0258621885925
211652,2.80314347329917,2.36189003191176,2.45005753763519
211660,4.43924094800584,4.35454967506368,5.10452958459471
211666,2.45757588236391,2.27099589264455,1.90713428820351
211673,4.80912104440025,5.06849886373468,5.57756263829658
211712,4.95832105068502,2.84743042402177,3.40211730326976
211739,0.523593463262732,0.696941963505729,1.22608533021559
211770,3.31950042938914,2.55187052849689,1.70835892965204
211798,1.84004729032274,1.24699066986925,2.30716963733544
211896,2.32133662121209,2.99722118195835,3.09272802857984
211914,5.4542251012289,4.77403640019739,5.4333832062625
211922,5.1226060946453,5.39697289736096,5.7721490311086
211924,0,0,0.618948081000789
211936,2.2501959680998,3.80251709677475,3.59587437958242
211945,4.05985886808199,3.55184870330287,4.12839045819428
211948,3.40578782983017,3.18423950698026,2.80077563576529
211949,2.39301152130573,0.724719305797809,0.434901215155616
211961,5.16342089345036,4.8387464377056,4.94376117216808
211978,3.90005936084188,3.11393261021303,3.13151997373366
211986,4.05119751224588,3.84566513888448,4.54664053150969
212032,1.88795730757489,1.18780077941832,1.24977681570372
212070,0,0,0
212073,1.72079057180279,2.26381040261959,1.11866246728444
212085,0,0,0.52788265735038
212090,5.88288929019593,6.36623407205974,5.89677372686864
212108,0,0,0
212111,4.82342782454996,4.98751525875369,5.02461206935518
212114,3.74512045399309,2.90873146496022,3.552716522954
212123,5.39914138450481,4.65163026399361,5.01620776381888
212127,5.1323631003174,4.45710876998333,4.37145620445725
212139,5.38206745336971,4.33600299853069,4.61699649848231
212153,3.74849374413115,2.90092087161545,3.09435724906259
212163,3.525158939194,3.16098313308237,3.80371155737619
212167,1.15024091377203,1.81967481504099,2.24275571021145
212168,4.15366488449122,3.43947801133048,3.69193936170604
212190,0.712032744859883,1.02515617888025,1.08145664111463
212198,3.5796447704168,2.67182700826614,2.39733634232546
212276,4.13817110696713,3.94318465059893,4.92676279345783
212281,4.59072397035864,4.99541372871871,5.12039967955867
212285,1.25315354523113,1.20748176271714,1.59303553522974
212307,7.04250705770842,5.86510451989857,6.26645636799142
212326,4.34997304191565,4.19739136543442,3.69227336922323
212377,3.9315487638744,4.0602565286803,4.19715591456215
212390,0.583799231404933,1.09277200233196,0.687717758795047
212391,3.67075409980796,3.96767774692984,4.15997484572314
212392,0,0,0.693279288537203
212398,2.97585556331528,2.99326833392015,2.64507100287436
212427,5.86172991701798,4.55910760944541,6.05340292766116
212439,2.01697320991318,1.24873753106652,0.885972570533786
212442,2.95008989640699,3.89988725762329,4.18287669085789
212448,1.76250567075022,2.25520473043648,2.41699761550147
212483,5.24474271515561,4.45684936567374,4.40079953813788
212503,4.1772169998272,3.9741085865779,4.37338520210072
212508,4.47489360342742,4.31040697340749,4.87975638053687
212514,3.66890464497304,3.64574159938739,3.63024213945671
212516,0.995749042760131,0.358648897780478,0.685815706296967
212517,1.29421462340616,1.16157622263555,1.68840463194045
212518,0.878536564977729,2.26567062898194,1.6104109213849
212528,5.1519134931321,4.62473318956704,4.52818216083654
212531,1.43524967019528,1.49282627425002,0.833936200534267
212539,1.99088358201015,1.26756783492045,1.33209477737821
212541,0.986473458388505,0,0
212547,4.75965381873919,4.81058263999964,5.21028566712568
212555,2.6362905800298,2.0306073030772,2.18555264578822
212569,3.22691552968826,3.75438825094251,4.36006841416939
212627,4.66108590737428,4.87916281919425,5.49635335732679
212632,5.10476028489085,4.93278538466324,4.93637223666237
212647,3.45134939801192,3.21495963480507,3.4777887085252
212670,1.65265510582262,3.08606123048314,2.71227746373419
212679,2.92813305596146,3.26340431358935,2.45870193861423
212706,2.92314389866849,2.5766921659516,1.17620518348399
212712,9.02390651631302,8.06409421341752,8.19519024616304
212728,3.24373887130601,2.7635201064036,3.82043222570455
212733,1.54972429681918,0.476003513697664,2.12820901172922
212772,5.19168264253698,5.79740757438396,5.74284746948193
212862,2.84005995257502,4.17864669708279,3.49169337387407
212880,6.47537597079762,6.12100115117694,6.22266747634786
212892,2.63695379751265,5.24980583863042,5.17255466160461
212898,4.7777899853416,4.60253865045858,4.67477191469261
212919,2.57595483585159,1.5544418579432,2.56975453891817
212933,0.805335766300257,0,0.543656128906553
212937,1.52550961133488,1.28456905794282,1.4697085378576
212943,5.84686801190774,5.58285374569425,5.87544080268385
212952,1.04683764249617,0,0
212974,4.63558103473327,4.59085885520628,4.46638867665441
212980,0.207249987762851,0.524642009996724,0.558650256151559
212986,3.44325155701343,3.97865995400121,3.76295333693143
212989,0,0,0
212996,2.83570066440916,2.16530216701622,1.29013300291079
212998,0.56842907324848,0,0
212999,6.54565702629491,5.61572311975851,5.94013480962737
213002,0,1.91738644752245,0
213006,5.0507524437531,7.5674123756582,7.81246974093708
213011,3.1409072106494,3.21124844906197,3.78712910325151
213012,3.98139775896801,3.98557538294601,4.61765444350122
213019,3.55300332286858,3.86941039861673,2.74350282383835
213027,4.80308688073781,4.28828470861057,4.3229653891788
213043,0,0.210767294990476,1.01268685719686
213053,3.94069652279456,3.78709431272094,4.34337594997223
213054,6.18179807536997,6.43375196141231,6.77310842234975
213056,3.255786644891,3.39587179375721,3.77877456434554
213068,0,0,0
213081,3.96085426917382,3.6097217697138,3.51278001627429
213084,2.66943021042909,2.85954455568641,3.17377069159697
213109,5.96202312317773,5.54818421169589,5.68319633030445
213119,4.49479546846295,2.97777898015878,4.40574154908186
213121,2.02926159551037,1.948758898121,1.49274927256207
213171,0.942057047145216,0,0
213208,1.81998045529629,2.19923489827275,0.600703835917583
213211,4.62089082625308,4.25767298080282,3.98448775588335
213233,7.42248653904376,7.75186775198292,8.44941627080116
213234,0,0,0
213236,2.27654317161157,2.72991647809792,2.6589229329986
213262,0.530366052875514,0.211219908365628,0.422238225058037
213272,0.812075967799829,0.44104029173082,1.72829496358668
213311,1.44747703248414,1.2004092832229,1.66774083242495
213326,4.17860720759951,3.89003753177317,4.72288105494681
213350,4.99879077290719,5.10167586886173,4.81192695668919
213389,3.25943640497263,3.41031615837405,4.17156907755817
213391,2.57295689252162,2.79479348579739,2.8345925931266
213393,1.74760859441252,2.0153755609858,2.09792416904226
213402,2.35046988491782,2.43793877005539,2.71760863978243
213409,1.02137008309986,1.17185131182973,1.23329959085064
213417,0,0.435063986397167,0.464154673253225
213435,0.389229839014296,0.910123344632686,0.961989830158794
213436,6.55505426342851,5.3220883397468,5.67320460661812
213438,2.14458504241495,2.60353000437226,3.10725057369452
213439,3.11075997185185,3.3340310775328,3.322659709027
213449,0.612175441671549,0.32203630656635,0.622294998774567
213450,0.399054770250335,0,0
213452,4.37520113848034,4.04780874586079,3.87370117885424
213464,5.47650246587692,5.0172982639004,5.93551783872426
213469,2.40980037792493,1.71127038171724,0.461842087072553
213484,1.77454355070263,1.77656639128676,2.29979323837761
213491,6.21690203394676,5.28632643190526,5.54600746289327
213498,5.52494164713712,4.51633762195796,4.28597629186162
213499,4.81535242449381,4.04171856926625,4.20945836469751
213522,0.908090692647253,0.320601547787025,1.38400940984977
213527,0.524563262651228,0,0
213539,6.26337029585916,4.49341184278347,5.39441027442771
213541,5.18711714304686,4.33340289811177,5.03486276639043
213550,3.73093013971701,3.87378038337795,3.3422362143196
213556,4.82460001078995,4.90851051579878,4.70289184291713
213573,4.65291215434354,6.09266667935842,6.67012564654399
213575,4.77208419670639,5.21853434819761,5.08593755501059
213582,2.83274520011402,3.84629898432959,3.76342514886589
213603,1.51637063158837,0.911045873680989,1.1799703396531
213649,4.16853506847738,3.26682447638498,3.10950129570518
213673,7.3921880831402,6.96164190750048,7.17256914632746
213696,1.02079394664971,0,1.03561165084333
213753,5.11836291495196,4.43485998275211,4.2382813506079
213760,5.00667597610602,5.26873265905185,4.96819243264834
213765,0,0.488231193360942,0
213773,5.37449332005271,4.28188604861011,4.76284605338912
213783,3.64092470501209,2.93340452047065,3.34524654638044
213788,0,0,0
213819,5.58116819195,5.61335921867897,5.93837362307481
213827,7.07963547843364,7.19746648884412,7.2529831857042
213895,6.68872850223921,5.94925585011,6.04592911531229
213945,0.992249532394895,0.9532104911101,1.00678094050014
213948,1.46640240164671,2.33436498698361,1.96584811193147
213956,0,0,0
213980,1.37097834515428,0.90004993622196,0.457918333890471
213988,5.75977690125559,5.07681177667052,5.35892660622555
213989,4.21050807721816,8.29372752808019,8.75062394022242
213990,5.64973156578188,4.76508228074557,5.11647429108724
213993,5.6099409676366,5.59409474769497,5.29981403108516
214048,2.61139639508627,1.77327420906806,2.16242244766384
214058,2.02880693172922,2.83885221100585,2.3760619440741
214063,3.1667573817391,3.23998434306187,2.47363022316855
214084,3.42518627224602,4.26112277577607,4.47901018436421
214105,0,0.809443986788057,0
214106,1.72242735081566,1.3963424799065,2.43299069635176
214111,0.383590908451503,2.10925685894286,1.92488529754348
214112,1.96024940472591,2.6942467762376,2.43968230370964
214133,6.00467456788123,5.57637653747631,5.77075543567612
214137,5.85347670115772,5.92373162863212,5.83763068677169
214150,4.28415639195682,4.3779825229111,4.90611831070757
